OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROXIMITY,6,0,22,0,28
39,DEGREE,6,0,22,0,28
39,PROTECTION,6,0,16,0,34
40,PROXIMITY,5,0,20,0,30
40,DEGREE,5,0,20,0,30
40,PROTECTION,6,0,15,0,35
41,PROXIMITY,4,0,24,0,26
41,DEGREE,4,0,24,0,26
41,PROTECTION,4,0,19,0,31
42,PROXIMITY,6,0,26,0,24
42,DEGREE,6,0,26,0,24
42,PROTECTION,6,0,21,0,29
43,PROXIMITY,6,0,24,0,26
43,DEGREE,6,0,24,0,26
43,PROTECTION,5,0,20,0,30
44,PROXIMITY,6,0,26,0,24
44,DEGREE,6,0,26,0,24
44,PROTECTION,6,0,18,0,32
45,PROXIMITY,6,0,25,0,25
45,DEGREE,6,0,25,0,25
45,PROTECTION,7,0,16,0,34
46,PROXIMITY,6,0,29,0,21
46,DEGREE,6,0,30,0,20
46,PROTECTION,6,0,23,0,27
47,PROXIMITY,6,0,27,0,23
47,DEGREE,6,0,27,0,23
47,PROTECTION,4,0,25,0,25
48,PROXIMITY,6,0,22,0,28
48,DEGREE,6,0,22,0,28
48,PROTECTION,6,0,16,0,34
49,PROXIMITY,6,0,22,0,28
49,DEGREE,7,0,19,0,31
49,PROTECTION,7,0,16,0,34

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,41,0,1,0,49
0,DEGREE,6,0,45,0,5
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,39,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,73,0,1,0,49
2,PROXIMITY,45,0,1,0,49
2,DEGREE,6,0,45,0,5
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,43,0,1,0,49
3,DEGREE,6,0,45,0,5
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,41,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,35,0,1,0,49
5,DEGREE,5,0,45,0,5
5,PROTECTION,69,0,1,0,49
6,PROXIMITY,39,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,73,0,1,0,49
7,PROXIMITY,43,0,1,0,49
7,DEGREE,6,0,43,0,7
7,PROTECTION,79,0,1,0,49
8,PROXIMITY,39,0,1,0,49
8,DEGREE,6,0,43,0,7
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,43,0,1,0,49
9,DEGREE,6,0,44,0,6
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,43,0,1,0,49
10,DEGREE,6,0,44,0,6
10,PROTECTION,79,0,1,0,49
11,PROXIMITY,39,0,1,0,49
11,DEGREE,6,0,45,0,5
11,PROTECTION,73,0,1,0,49
12,PROXIMITY,37,0,1,0,49
12,DEGREE,6,0,44,0,6
12,PROTECTION,71,0,1,0,49
13,PROXIMITY,43,0,1,0,49
13,DEGREE,6,0,45,0,5
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,43,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,43,0,1,0,49
15,DEGREE,6,0,43,0,7
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,39,0,1,0,49
16,DEGREE,6,0,44,0,6
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,41,0,1,0,49
17,DEGREE,6,0,45,0,5
17,PROTECTION,73,0,1,0,49
18,PROXIMITY,45,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,43,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,41,0,1,0,49
20,DEGREE,6,0,45,0,5
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,41,0,1,0,49
21,DEGREE,6,0,43,0,7
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,39,0,1,0,49
22,DEGREE,6,0,41,0,9
22,PROTECTION,73,0,1,0,49
23,PROXIMITY,43,0,1,0,49
23,DEGREE,6,0,46,0,4
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,41,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,43,0,1,0,49
25,DEGREE,6,0,45,0,5
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,39,0,1,0,49
26,DEGREE,6,0,42,0,8
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,41,0,1,0,49
27,DEGREE,6,0,44,0,6
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,43,0,1,0,49
28,DEGREE,6,0,45,0,5
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,39,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,43,0,1,0,49
30,DEGREE,6,0,44,0,6
30,PROTECTION,79,0,1,0,49
31,PROXIMITY,39,0,1,0,49
31,DEGREE,6,0,43,0,7
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,39,0,1,0,49
32,DEGREE,6,0,45,0,5
32,PROTECTION,73,0,1,0,49
33,PROXIMITY,41,0,1,0,49
33,DEGREE,6,0,45,0,5
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,35,0,1,0,49
34,DEGREE,5,0,45,0,5
34,PROTECTION,69,0,1,0,49
35,PROXIMITY,43,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,43,0,1,0,49
36,DEGREE,6,0,44,0,6
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,43,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,37,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,69,0,1,0,49
39,PROXIMITY,43,0,1,0,49
39,DEGREE,6,0,41,0,9
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,43,0,1,0,49
40,DEGREE,6,0,43,0,7
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,35,0,1,0,49
41,DEGREE,5,0,44,0,6
41,PROTECTION,69,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,6,0,44,0,6
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,43,0,1,0,49
43,DEGREE,6,0,44,0,6
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,6,0,44,0,6
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,43,0,1,0,49
45,DEGREE,6,0,44,0,6
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,39,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,73,0,1,0,49
47,PROXIMITY,35,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,63,0,1,0,49
48,PROXIMITY,45,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,47,0,1,0,49
49,DEGREE,6,0,45,0,5
49,PROTECTION,83,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,46,0,4
0,DEGREE,4,0,45,0,5
0,PROTECTION,6,0,33,0,17
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,6,0,47,0,3
2,DEGREE,6,0,45,0,5
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,6,0,45,0,5
3,DEGREE,5,0,46,0,4
3,PROTECTION,6,0,40,0,10
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,46,0,4
4,PROTECTION,5,0,36,0,14
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,6,0,42,0,8
6,DEGREE,6,0,43,0,7
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,39,0,11
8,PROXIMITY,6,0,45,0,5
8,DEGREE,5,0,47,0,3
8,PROTECTION,6,0,30,0,20
9,PROXIMITY,5,0,46,0,4
9,DEGREE,5,0,47,0,3
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,5,0,47,0,3
10,DEGREE,5,0,47,0,3
10,PROTECTION,5,0,35,0,15
11,PROXIMITY,5,0,46,0,4
11,DEGREE,5,0,45,0,5
11,PROTECTION,5,0,40,0,10
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,47,0,3
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,6,0,45,0,5
13,DEGREE,5,0,45,0,5
13,PROTECTION,5,0,37,0,13
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,47,0,3
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,46,0,4
15,DEGREE,5,0,45,0,5
15,PROTECTION,6,0,35,0,15
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,45,0,5
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,43,0,7
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,47,0,3
21,PROTECTION,5,0,36,0,14
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,38,0,12
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,45,0,5
23,PROTECTION,5,0,32,0,18
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,45,0,5
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,42,0,8
25,PROTECTION,6,0,31,0,19
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,42,0,8
26,PROTECTION,5,0,34,0,16
27,PROXIMITY,6,0,45,0,5
27,DEGREE,5,0,46,0,4
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,43,0,7
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,47,0,3
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,40,0,10
32,DEGREE,6,0,42,0,8
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,47,0,3
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,47,0,3
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,5,0,45,0,5
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,41,0,9
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,5,0,45,0,5
37,DEGREE,5,0,45,0,5
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,5,0,47,0,3
39,DEGREE,5,0,46,0,4
39,PROTECTION,5,0,35,0,15
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,42,0,8
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,35,0,15
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,43,0,7
44,DEGREE,6,0,42,0,8
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,6,0,43,0,7
45,DEGREE,6,0,43,0,7
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,5,0,47,0,3
46,DEGREE,5,0,46,0,4
46,PROTECTION,5,0,39,0,11
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,43,0,7
47,PROTECTION,5,0,34,0,16
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,44,0,6
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,37,0,13

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,27,0,23
0,DEGREE,4,0,27,0,23
0,PROTECTION,5,0,21,0,29
1,PROXIMITY,6,0,35,0,15
1,DEGREE,6,0,35,0,15
1,PROTECTION,6,0,25,0,25
2,PROXIMITY,6,0,24,0,26
2,DEGREE,6,0,25,0,25
2,PROTECTION,7,0,15,0,35
3,PROXIMITY,4,0,30,0,20
3,DEGREE,4,0,30,0,20
3,PROTECTION,5,0,22,0,28
4,PROXIMITY,7,0,18,0,32
4,DEGREE,7,0,18,0,32
4,PROTECTION,6,0,17,0,33
5,PROXIMITY,6,0,27,0,23
5,DEGREE,6,0,26,0,24
5,PROTECTION,4,0,22,0,28
6,PROXIMITY,6,0,24,0,26
6,DEGREE,6,0,22,0,28
6,PROTECTION,6,0,19,0,31
7,PROXIMITY,6,0,29,0,21
7,DEGREE,6,0,29,0,21
7,PROTECTION,6,0,19,0,31
8,PROXIMITY,6,0,23,0,27
8,DEGREE,4,0,27,0,23
8,PROTECTION,6,0,19,0,31
9,PROXIMITY,5,0,23,0,27
9,DEGREE,5,0,23,0,27
9,PROTECTION,5,0,20,0,30
10,PROXIMITY,5,0,25,0,25
10,DEGREE,5,0,25,0,25
10,PROTECTION,5,0,17,0,33
11,PROXIMITY,5,0,25,0,25
11,DEGREE,5,0,25,0,25
11,PROTECTION,4,0,20,0,30
12,PROXIMITY,6,0,18,0,32
12,DEGREE,4,0,21,0,29
12,PROTECTION,6,0,16,0,34
13,PROXIMITY,4,0,26,0,24
13,DEGREE,4,0,26,0,24
13,PROTECTION,5,0,18,0,32
14,PROXIMITY,6,0,28,0,22
14,DEGREE,6,0,28,0,22
14,PROTECTION,5,0,25,0,25
15,PROXIMITY,6,0,25,0,25
15,DEGREE,6,0,24,0,26
15,PROTECTION,6,0,15,0,35
16,PROXIMITY,5,0,22,0,28
16,DEGREE,5,0,25,0,25
16,PROTECTION,5,0,19,0,31
17,PROXIMITY,5,0,27,0,23
17,DEGREE,5,0,27,0,23
17,PROTECTION,4,0,19,0,31
18,PROXIMITY,6,0,23,0,27
18,DEGREE,6,0,24,0,26
18,PROTECTION,5,0,19,0,31
19,PROXIMITY,6,0,26,0,24
19,DEGREE,6,0,29,0,21
19,PROTECTION,6,0,20,0,30
20,PROXIMITY,6,0,27,0,23
20,DEGREE,6,0,28,0,22
20,PROTECTION,6,0,21,0,29
21,PROXIMITY,6,0,28,0,22
21,DEGREE,6,0,28,0,22
21,PROTECTION,5,0,21,0,29
22,PROXIMITY,6,0,13,0,37
22,DEGREE,5,0,12,0,38
22,PROTECTION,6,0,10,0,40
23,PROXIMITY,6,0,26,0,24
23,DEGREE,6,0,26,0,24
23,PROTECTION,5,0,21,0,29
24,PROXIMITY,4,0,20,0,30
24,DEGREE,4,0,20,0,30
24,PROTECTION,4,0,15,0,35
25,PROXIMITY,6,0,19,0,31
25,DEGREE,6,0,23,0,27
25,PROTECTION,6,0,17,0,33
26,PROXIMITY,4,0,27,0,23
26,DEGREE,4,0,27,0,23
26,PROTECTION,4,0,20,0,30
27,PROXIMITY,5,0,21,0,29
27,DEGREE,5,0,20,0,30
27,PROTECTION,5,0,14,0,36
28,PROXIMITY,6,0,19,0,31
28,DEGREE,7,0,19,0,31
28,PROTECTION,6,0,16,0,34
29,PROXIMITY,6,0,24,0,26
29,DEGREE,6,0,23,0,27
29,PROTECTION,7,0,17,0,33
30,PROXIMITY,15,0,7,0,43
30,DEGREE,9,0,16,0,34
30,PROTECTION,6,0,15,0,35
31,PROXIMITY,6,0,23,0,27
31,DEGREE,6,0,23,0,27
31,PROTECTION,6,0,20,0,30
32,PROXIMITY,6,0,25,0,25
32,DEGREE,5,0,26,0,24
32,PROTECTION,5,0,20,0,30
33,PROXIMITY,7,0,27,0,23
33,DEGREE,7,0,27,0,23
33,PROTECTION,6,0,21,0,29
34,PROXIMITY,5,0,29,0,21
34,DEGREE,5,0,29,0,21
34,PROTECTION,5,0,23,0,27
35,PROXIMITY,5,0,26,0,24
35,DEGREE,4,0,28,0,22
35,PROTECTION,6,0,22,0,28
36,PROXIMITY,5,0,28,0,22
36,DEGREE,5,0,26,0,24
36,PROTECTION,5,0,22,0,28
37,PROXIMITY,5,0,22,0,28
37,DEGREE,5,0,22,0,28
37,PROTECTION,4,0,18,0,32
38,PROXIMITY,6,0,22,0,28
38,DEGREE,6,0,22,0,28
38,PROTECTION,6,0,18,0,32
39,PROXIMITY,4,0,23,0,27
39,DEGREE,4,0,24,0,26
39,PROTECTION,5,0,17,0,33
40,PROXIMITY,7,0,26,0,24
40,DEGREE,7,0,25,0,25
40,PROTECTION,4,0,20,0,30
41,PROXIMITY,6,0,25,0,25
41,DEGREE,6,0,25,0,25
41,PROTECTION,5,0,19,0,31
42,PROXIMITY,6,0,31,0,19
42,DEGREE,6,0,27,0,23
42,PROTECTION,6,0,22,0,28
43,PROXIMITY,5,0,24,0,26
43,DEGREE,4,0,29,0,21
43,PROTECTION,5,0,18,0,32
44,PROXIMITY,6,0,29,0,21
44,DEGREE,6,0,28,0,22
44,PROTECTION,6,0,25,0,25
45,PROXIMITY,5,0,24,0,26
45,DEGREE,5,0,24,0,26
45,PROTECTION,4,0,21,0,29
46,PROXIMITY,5,0,24,0,26
46,DEGREE,5,0,24,0,26
46,PROTECTION,9,0,19,0,31
47,PROXIMITY,5,0,27,0,23
47,DEGREE,5,0,26,0,24
47,PROTECTION,5,0,21,0,29
48,PROXIMITY,4,0,22,0,28
48,DEGREE,4,0,22,0,28
48,PROTECTION,4,0,18,0,32
49,PROXIMITY,7,0,19,0,31
49,DEGREE,5,0,20,0,30
49,PROTECTION,7,0,15,0,35

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,37,0,1,0,49
0,DEGREE,4,0,46,0,4
0,PROTECTION,71,0,1,0,49
1,PROXIMITY,37,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,71,0,1,0,49
2,PROXIMITY,41,0,1,0,49
2,DEGREE,6,0,44,0,6
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,35,0,1,0,49
3,DEGREE,5,0,45,0,5
3,PROTECTION,67,0,1,0,49
4,PROXIMITY,39,0,1,0,49
4,DEGREE,6,0,42,0,8
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,39,0,1,0,49
5,DEGREE,6,0,43,0,7
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,43,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,41,0,1,0,49
7,DEGREE,6,0,44,0,6
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,41,0,1,0,49
8,DEGREE,5,0,45,0,5
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,35,0,1,0,49
9,DEGREE,5,0,45,0,5
9,PROTECTION,69,0,1,0,49
10,PROXIMITY,35,0,1,0,49
10,DEGREE,6,0,41,0,9
10,PROTECTION,67,0,1,0,49
11,PROXIMITY,37,0,1,0,49
11,DEGREE,5,0,43,0,7
11,PROTECTION,73,0,1,0,49
12,PROXIMITY,41,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,35,0,1,0,49
13,DEGREE,5,0,45,0,5
13,PROTECTION,67,0,1,0,49
14,PROXIMITY,41,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,77,0,1,0,49
15,PROXIMITY,41,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,41,0,1,0,49
16,DEGREE,5,0,45,0,5
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,37,0,1,0,49
17,DEGREE,6,0,45,0,5
17,PROTECTION,71,0,1,0,49
18,PROXIMITY,43,0,1,0,49
18,DEGREE,6,0,44,0,6
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,43,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,39,0,1,0,49
20,DEGREE,6,0,43,0,7
20,PROTECTION,73,0,1,0,49
21,PROXIMITY,41,0,1,0,49
21,DEGREE,6,0,44,0,6
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,47,0,1,0,49
22,DEGREE,6,0,46,0,4
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,39,0,1,0,49
23,DEGREE,6,0,42,0,8
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,33,0,1,0,49
24,DEGREE,4,0,45,0,5
24,PROTECTION,65,0,1,0,49
25,PROXIMITY,45,0,1,0,49
25,DEGREE,6,0,45,0,5
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,37,0,1,0,49
26,DEGREE,6,0,44,0,6
26,PROTECTION,71,0,1,0,49
27,PROXIMITY,39,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,73,0,1,0,49
28,PROXIMITY,43,0,1,0,49
28,DEGREE,6,0,43,0,7
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,45,0,1,0,49
29,DEGREE,6,0,43,0,7
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,47,0,1,0,49
30,DEGREE,6,0,44,0,6
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,39,0,1,0,49
31,DEGREE,6,0,42,0,8
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,39,0,1,0,49
32,DEGREE,6,0,44,0,6
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,39,0,1,0,49
33,DEGREE,6,0,44,0,6
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,35,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,69,0,1,0,49
35,PROXIMITY,37,0,1,0,49
35,DEGREE,5,0,44,0,6
35,PROTECTION,73,0,1,0,49
36,PROXIMITY,41,0,1,0,49
36,DEGREE,6,0,45,0,5
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,39,0,1,0,49
37,DEGREE,6,0,43,0,7
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,43,0,1,0,49
38,DEGREE,6,0,44,0,6
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,37,0,1,0,49
39,DEGREE,5,0,45,0,5
39,PROTECTION,73,0,1,0,49
40,PROXIMITY,41,0,1,0,49
40,DEGREE,6,0,44,0,6
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,45,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,37,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,67,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,37,0,1,0,49
45,DEGREE,6,0,42,0,8
45,PROTECTION,71,0,1,0,49
46,PROXIMITY,35,0,1,0,49
46,DEGREE,6,0,43,0,7
46,PROTECTION,69,0,1,0,49
47,PROXIMITY,31,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,61,0,1,0,49
48,PROXIMITY,39,0,1,0,49
48,DEGREE,6,0,42,0,8
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,37,0,1,0,49
49,DEGREE,6,0,42,0,8
49,PROTECTION,73,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,44,0,6
0,PROTECTION,5,0,37,0,13
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,43,0,7
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,46,0,4
3,PROTECTION,5,0,32,0,18
4,PROXIMITY,8,0,41,0,9
4,DEGREE,6,0,46,0,4
4,PROTECTION,7,0,32,0,18
5,PROXIMITY,6,0,47,0,3
5,DEGREE,6,0,47,0,3
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,6,0,47,0,3
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,6,0,42,0,8
7,DEGREE,6,0,42,0,8
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,33,0,17
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,33,0,17
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,47,0,3
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,42,0,8
11,DEGREE,6,0,41,0,9
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,6,0,42,0,8
12,DEGREE,6,0,43,0,7
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,44,0,6
13,PROTECTION,4,0,33,0,17
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,33,0,17
15,PROXIMITY,5,0,46,0,4
15,DEGREE,5,0,46,0,4
15,PROTECTION,5,0,34,0,16
16,PROXIMITY,6,0,47,0,3
16,DEGREE,6,0,46,0,4
16,PROTECTION,6,0,38,0,12
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,45,0,5
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,46,0,4
18,PROTECTION,5,0,36,0,14
19,PROXIMITY,6,0,43,0,7
19,DEGREE,5,0,45,0,5
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,6,0,47,0,3
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,47,0,3
21,PROTECTION,5,0,37,0,13
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,37,0,13
23,PROXIMITY,6,0,47,0,3
23,DEGREE,6,0,47,0,3
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,6,0,44,0,6
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,5,0,46,0,4
25,DEGREE,5,0,46,0,4
25,PROTECTION,5,0,37,0,13
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,5,0,45,0,5
28,DEGREE,5,0,45,0,5
28,PROTECTION,6,0,34,0,16
