OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,9,0,1,0,49
34,DEGREE,7,0,2,0,48
34,PROTECTION,7,0,2,0,48
35,PROXIMITY,5,0,1,0,49
35,DEGREE,5,0,1,0,49
35,PROTECTION,3,0,2,0,48
36,PROXIMITY,5,0,1,0,49
36,DEGREE,5,0,1,0,49
36,PROTECTION,5,0,1,0,49
37,PROXIMITY,13,0,2,0,48
37,DEGREE,11,0,5,0,45
37,PROTECTION,11,0,3,0,47
38,PROXIMITY,11,0,2,0,48
38,DEGREE,9,0,3,0,47
38,PROTECTION,7,0,5,0,45
39,PROXIMITY,13,0,3,0,47
39,DEGREE,11,0,5,0,45
39,PROTECTION,11,0,4,0,46
40,PROXIMITY,7,0,1,0,49
40,DEGREE,7,0,2,0,48
40,PROTECTION,7,0,2,0,48
41,PROXIMITY,11,0,2,0,48
41,DEGREE,11,0,2,0,48
41,PROTECTION,11,0,2,0,48
42,PROXIMITY,15,0,1,0,49
42,DEGREE,15,0,2,0,48
42,PROTECTION,15,0,1,0,49
43,PROXIMITY,9,0,3,0,47
43,DEGREE,9,0,4,0,46
43,PROTECTION,5,0,5,0,45
44,PROXIMITY,13,0,4,0,46
44,DEGREE,11,0,4,0,46
44,PROTECTION,9,0,6,0,44
45,PROXIMITY,19,0,2,0,48
45,DEGREE,19,0,2,0,48
45,PROTECTION,17,0,4,0,46
46,PROXIMITY,17,0,2,0,48
46,DEGREE,13,0,6,0,44
46,PROTECTION,13,0,4,0,46
47,PROXIMITY,13,0,2,0,48
47,DEGREE,13,0,2,0,48
47,PROTECTION,9,0,4,0,46
48,PROXIMITY,13,0,1,0,49
48,DEGREE,13,0,1,0,49
48,PROTECTION,11,0,3,0,47
49,PROXIMITY,13,0,2,0,48
49,DEGREE,11,0,3,0,47
49,PROTECTION,11,0,4,0,46

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,83,0,1,0,49
0,DEGREE,75,0,9,0,41
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,73,0,1,0,49
1,DEGREE,73,0,3,0,47
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,67,0,1,0,49
2,DEGREE,59,0,11,0,39
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,77,0,1,0,49
3,DEGREE,75,0,6,0,44
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,73,0,1,0,49
4,DEGREE,69,0,8,0,42
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,65,0,1,0,49
5,DEGREE,47,0,20,0,30
5,PROTECTION,79,0,1,0,49
6,PROXIMITY,79,0,1,0,49
6,DEGREE,73,0,6,0,44
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,83,0,1,0,49
7,DEGREE,77,0,7,0,43
7,PROTECTION,85,0,1,0,49
8,PROXIMITY,71,0,1,0,49
8,DEGREE,65,0,6,0,44
8,PROTECTION,83,0,1,0,49
9,PROXIMITY,79,0,1,0,49
9,DEGREE,79,0,1,0,49
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,83,0,1,0,49
10,DEGREE,75,0,9,0,41
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,81,0,1,0,49
11,DEGREE,79,0,4,0,46
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,77,0,1,0,49
12,DEGREE,77,0,4,0,46
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,79,0,1,0,49
13,PROTECTION,85,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,73,0,9,0,41
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,81,0,1,0,49
15,DEGREE,79,0,3,0,47
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,75,0,6,0,44
16,PROTECTION,89,0,1,0,49
17,PROXIMITY,83,0,1,0,49
17,DEGREE,75,0,9,0,41
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,73,0,1,0,49
18,DEGREE,71,0,3,0,47
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,73,0,9,0,41
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,81,0,1,0,49
20,DEGREE,79,0,3,0,47
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,79,0,1,0,49
21,DEGREE,73,0,9,0,41
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,79,0,1,0,49
22,DEGREE,73,0,9,0,41
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,79,0,1,0,49
23,DEGREE,77,0,4,0,46
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,77,0,1,0,49
24,DEGREE,77,0,3,0,47
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,73,0,1,0,49
25,DEGREE,71,0,7,0,43
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,75,0,1,0,49
26,DEGREE,73,0,6,0,44
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,75,0,1,0,49
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,73,0,7,0,43
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,71,0,1,0,49
29,DEGREE,69,0,6,0,44
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,77,0,6,0,44
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,71,0,1,0,49
31,DEGREE,67,0,6,0,44
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,81,0,1,0,49
32,DEGREE,75,0,6,0,44
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,77,0,1,0,49
33,DEGREE,77,0,3,0,47
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,75,0,7,0,43
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,79,0,1,0,49
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,81,0,1,0,49
36,DEGREE,77,0,6,0,44
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,77,0,1,0,49
37,DEGREE,71,0,9,0,41
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,73,0,1,0,49
38,DEGREE,69,0,6,0,44
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,75,0,1,0,49
39,DEGREE,73,0,6,0,44
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,81,0,3,0,47
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,77,0,1,0,49
41,DEGREE,69,0,9,0,41
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,75,0,7,0,43
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,73,0,7,0,43
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,73,0,1,0,49
44,DEGREE,71,0,4,0,46
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,73,0,1,0,49
45,DEGREE,71,0,3,0,47
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,71,0,1,0,49
46,DEGREE,65,0,10,0,40
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,71,0,1,0,49
47,DEGREE,65,0,7,0,43
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,79,0,1,0,49
48,DEGREE,79,0,1,0,49
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,77,0,1,0,49
49,DEGREE,77,0,3,0,47
49,PROTECTION,87,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,43,0,1,0,49
0,DEGREE,43,0,1,0,49
0,PROTECTION,29,0,14,0,36
1,PROXIMITY,53,0,1,0,49
1,DEGREE,51,0,3,0,47
1,PROTECTION,51,0,3,0,47
2,PROXIMITY,51,0,2,0,48
2,DEGREE,43,0,10,0,40
2,PROTECTION,49,0,3,0,47
3,PROXIMITY,45,0,9,0,41
3,DEGREE,43,0,10,0,40
3,PROTECTION,27,0,18,0,32
4,PROXIMITY,45,0,1,0,49
4,DEGREE,43,0,3,0,47
4,PROTECTION,31,0,14,0,36
5,PROXIMITY,47,0,1,0,49
5,DEGREE,37,0,11,0,39
5,PROTECTION,37,0,9,0,41
6,PROXIMITY,49,0,2,0,48
6,DEGREE,47,0,5,0,45
6,PROTECTION,43,0,7,0,43
7,PROXIMITY,53,0,2,0,48
7,DEGREE,51,0,3,0,47
7,PROTECTION,51,0,3,0,47
8,PROXIMITY,45,0,8,0,42
8,DEGREE,43,0,9,0,41
8,PROTECTION,23,0,19,0,31
9,PROXIMITY,47,0,1,0,49
9,DEGREE,47,0,3,0,47
9,PROTECTION,47,0,2,0,48
10,PROXIMITY,51,0,2,0,48
10,DEGREE,45,0,6,0,44
10,PROTECTION,41,0,8,0,42
11,PROXIMITY,51,0,3,0,47
11,DEGREE,43,0,8,0,42
11,PROTECTION,41,0,8,0,42
12,PROXIMITY,45,0,2,0,48
12,DEGREE,43,0,3,0,47
12,PROTECTION,43,0,3,0,47
13,PROXIMITY,45,0,3,0,47
13,DEGREE,43,0,5,0,45
13,PROTECTION,43,0,4,0,46
14,PROXIMITY,49,0,3,0,47
14,DEGREE,45,0,6,0,44
14,PROTECTION,39,0,8,0,42
15,PROXIMITY,51,0,4,0,46
15,DEGREE,47,0,9,0,41
15,PROTECTION,47,0,7,0,43
16,PROXIMITY,49,0,1,0,49
16,DEGREE,45,0,3,0,47
16,PROTECTION,41,0,5,0,45
17,PROXIMITY,47,0,1,0,49
17,DEGREE,47,0,2,0,48
17,PROTECTION,31,0,13,0,37
18,PROXIMITY,27,0,24,0,26
18,DEGREE,37,0,14,0,36
18,PROTECTION,39,0,12,0,38
19,PROXIMITY,43,0,9,0,41
19,DEGREE,45,0,5,0,45
19,PROTECTION,35,0,12,0,38
20,PROXIMITY,53,0,1,0,49
20,DEGREE,49,0,5,0,45
20,PROTECTION,49,0,4,0,46
21,PROXIMITY,51,0,1,0,49
21,DEGREE,37,0,16,0,34
21,PROTECTION,29,0,18,0,32
22,PROXIMITY,49,0,2,0,48
22,DEGREE,43,0,9,0,41
22,PROTECTION,31,0,15,0,35
23,PROXIMITY,47,0,1,0,49
23,DEGREE,47,0,4,0,46
23,PROTECTION,29,0,14,0,36
24,PROXIMITY,51,0,1,0,49
24,DEGREE,51,0,2,0,48
24,PROTECTION,51,0,1,0,49
25,PROXIMITY,55,0,2,0,48
25,DEGREE,53,0,3,0,47
25,PROTECTION,39,0,13,0,37
26,PROXIMITY,55,0,2,0,48
26,DEGREE,47,0,10,0,40
26,PROTECTION,49,0,7,0,43
27,PROXIMITY,43,0,12,0,38
27,DEGREE,47,0,7,0,43
27,PROTECTION,47,0,6,0,44
28,PROXIMITY,53,0,4,0,46
28,DEGREE,45,0,9,0,41
28,PROTECTION,45,0,8,0,42
29,PROXIMITY,51,0,1,0,49
29,DEGREE,47,0,7,0,43
29,PROTECTION,49,0,2,0,48
30,PROXIMITY,51,0,1,0,49
30,DEGREE,49,0,7,0,43
30,PROTECTION,51,0,2,0,48
31,PROXIMITY,41,0,5,0,45
31,DEGREE,41,0,5,0,45
31,PROTECTION,35,0,8,0,42
32,PROXIMITY,39,0,1,0,49
32,DEGREE,37,0,4,0,46
32,PROTECTION,31,0,8,0,42
33,PROXIMITY,47,0,1,0,49
33,DEGREE,47,0,2,0,48
33,PROTECTION,47,0,2,0,48
34,PROXIMITY,49,0,3,0,47
34,DEGREE,41,0,9,0,41
34,PROTECTION,39,0,11,0,39
35,PROXIMITY,51,0,2,0,48
35,DEGREE,45,0,7,0,43
35,PROTECTION,45,0,6,0,44
36,PROXIMITY,35,0,11,0,39
36,DEGREE,35,0,10,0,40
36,PROTECTION,27,0,15,0,35
37,PROXIMITY,41,0,1,0,49
37,DEGREE,37,0,5,0,45
37,PROTECTION,37,0,5,0,45
38,PROXIMITY,47,0,1,0,49
38,DEGREE,41,0,8,0,42
38,PROTECTION,47,0,1,0,49
39,PROXIMITY,53,0,2,0,48
39,DEGREE,43,0,9,0,41
39,PROTECTION,43,0,8,0,42
40,PROXIMITY,47,0,1,0,49
40,DEGREE,43,0,3,0,47
40,PROTECTION,43,0,3,0,47
41,PROXIMITY,53,0,1,0,49
41,DEGREE,51,0,6,0,44
41,PROTECTION,53,0,1,0,49
42,PROXIMITY,55,0,1,0,49
42,DEGREE,53,0,2,0,48
42,PROTECTION,39,0,11,0,39
43,PROXIMITY,45,0,2,0,48
43,DEGREE,33,0,18,0,32
43,PROTECTION,29,0,15,0,35
44,PROXIMITY,41,0,1,0,49
44,DEGREE,39,0,5,0,45
44,PROTECTION,39,0,5,0,45
45,PROXIMITY,49,0,1,0,49
45,DEGREE,45,0,3,0,47
45,PROTECTION,41,0,7,0,43
46,PROXIMITY,51,0,1,0,49
46,DEGREE,51,0,1,0,49
46,PROTECTION,37,0,11,0,39
47,PROXIMITY,47,0,2,0,48
47,DEGREE,45,0,4,0,46
47,PROTECTION,39,0,9,0,41
48,PROXIMITY,51,0,1,0,49
48,DEGREE,49,0,3,0,47
48,PROTECTION,39,0,10,0,40
49,PROXIMITY,55,0,1,0,49
49,DEGREE,55,0,2,0,48
49,PROTECTION,55,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,2,0,48
0,DEGREE,13,0,4,0,46
0,PROTECTION,13,0,3,0,47
1,PROXIMITY,11,0,1,0,49
1,DEGREE,11,0,1,0,49
1,PROTECTION,9,0,2,0,48
2,PROXIMITY,7,0,1,0,49
2,DEGREE,7,0,2,0,48
2,PROTECTION,7,0,2,0,48
3,PROXIMITY,11,0,4,0,46
3,DEGREE,11,0,4,0,46
3,PROTECTION,9,0,5,0,45
4,PROXIMITY,11,0,1,0,49
4,DEGREE,9,0,3,0,47
4,PROTECTION,9,0,3,0,47
5,PROXIMITY,7,0,1,0,49
5,DEGREE,7,0,2,0,48
5,PROTECTION,5,0,3,0,47
6,PROXIMITY,5,0,2,0,48
6,DEGREE,5,0,2,0,48
6,PROTECTION,3,0,3,0,47
7,PROXIMITY,5,0,1,0,49
7,DEGREE,5,0,2,0,48
7,PROTECTION,5,0,2,0,48
8,PROXIMITY,9,0,3,0,47
8,DEGREE,7,0,5,0,45
8,PROTECTION,4,0,6,0,44
9,PROXIMITY,3,0,2,0,48
9,DEGREE,3,0,3,0,47
9,PROTECTION,3,0,2,0,48
10,PROXIMITY,9,0,1,0,49
10,DEGREE,5,0,5,0,45
10,PROTECTION,5,0,3,0,47
11,PROXIMITY,15,0,1,0,49
11,DEGREE,13,0,3,0,47
11,PROTECTION,13,0,3,0,47
12,PROXIMITY,11,0,1,0,49
12,DEGREE,11,0,2,0,48
12,PROTECTION,11,0,1,0,49
13,PROXIMITY,7,0,3,0,47
13,DEGREE,5,0,3,0,47
13,PROTECTION,5,0,3,0,47
14,PROXIMITY,11,0,3,0,47
14,DEGREE,9,0,5,0,45
14,PROTECTION,9,0,3,0,47
15,PROXIMITY,5,0,1,0,49
15,DEGREE,3,0,3,0,47
15,PROTECTION,5,0,2,0,48
16,PROXIMITY,9,0,1,0,49
16,DEGREE,9,0,1,0,49
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,7,0,1,0,49
17,DEGREE,7,0,1,0,49
17,PROTECTION,7,0,1,0,49
18,PROXIMITY,13,0,3,0,47
18,DEGREE,11,0,7,0,43
18,PROTECTION,11,0,5,0,45
19,PROXIMITY,11,0,1,0,49
19,DEGREE,11,0,2,0,48
19,PROTECTION,9,0,4,0,46
20,PROXIMITY,3,0,1,0,49
20,DEGREE,3,0,2,0,48
20,PROTECTION,3,0,2,0,48
21,PROXIMITY,11,0,2,0,48
21,DEGREE,9,0,3,0,47
21,PROTECTION,9,0,3,0,47
22,PROXIMITY,21,0,1,0,49
22,DEGREE,19,0,3,0,47
22,PROTECTION,19,0,3,0,47
23,PROXIMITY,5,0,1,0,49
23,DEGREE,5,0,1,0,49
23,PROTECTION,5,0,1,0,49
24,PROXIMITY,5,0,1,0,49
24,DEGREE,5,0,1,0,49
24,PROTECTION,5,0,1,0,49
25,PROXIMITY,7,0,2,0,48
25,DEGREE,5,0,3,0,47
25,PROTECTION,5,0,3,0,47
26,PROXIMITY,7,0,2,0,48
26,DEGREE,7,0,2,0,48
26,PROTECTION,5,0,2,0,48
27,PROXIMITY,17,0,2,0,48
27,DEGREE,15,0,5,0,45
27,PROTECTION,15,0,2,0,48
28,PROXIMITY,9,0,4,0,46
28,DEGREE,7,0,4,0,46
28,PROTECTION,7,0,2,0,48
29,PROXIMITY,9,0,2,0,48
29,DEGREE,7,0,3,0,47
29,PROTECTION,7,0,2,0,48
30,PROXIMITY,5,0,2,0,48
30,DEGREE,3,0,3,0,47
30,PROTECTION,3,0,2,0,48
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,2,0,48
31,PROTECTION,11,0,2,0,48
32,PROXIMITY,7,0,1,0,49
32,DEGREE,7,0,2,0,48
32,PROTECTION,7,0,1,0,49
33,PROXIMITY,13,0,1,0,49
33,DEGREE,11,0,2,0,48
33,PROTECTION,11,0,2,0,48
34,PROXIMITY,7,0,2,0,48
34,DEGREE,7,0,3,0,47
34,PROTECTION,5,0,3,0,47
35,PROXIMITY,11,0,1,0,49
35,DEGREE,11,0,1,0,49
35,PROTECTION,9,0,2,0,48
36,PROXIMITY,13,0,1,0,49
36,DEGREE,13,0,1,0,49
36,PROTECTION,13,0,2,0,48
37,PROXIMITY,11,0,1,0,49
37,DEGREE,9,0,3,0,47
37,PROTECTION,9,0,3,0,47
38,PROXIMITY,9,0,1,0,49
38,DEGREE,7,0,2,0,48
38,PROTECTION,9,0,1,0,49
39,PROXIMITY,7,0,1,0,49
39,DEGREE,7,0,2,0,48
39,PROTECTION,5,0,2,0,48
40,PROXIMITY,13,0,1,0,49
40,DEGREE,11,0,2,0,48
40,PROTECTION,9,0,3,0,47
41,PROXIMITY,9,0,1,0,49
41,DEGREE,9,0,1,0,49
41,PROTECTION,9,0,1,0,49
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,2,0,48
42,PROTECTION,7,0,2,0,48
43,PROXIMITY,13,0,1,0,49
43,DEGREE,13,0,3,0,47
43,PROTECTION,13,0,3,0,47
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,1,0,49
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,7,0,1,0,49
45,DEGREE,7,0,1,0,49
45,PROTECTION,7,0,1,0,49
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,9,0,1,0,49
47,DEGREE,9,0,2,0,48
47,PROTECTION,9,0,1,0,49
48,PROXIMITY,13,0,2,0,48
48,DEGREE,13,0,2,0,48
48,PROTECTION,11,0,3,0,47
49,PROXIMITY,9,0,1,0,49
49,DEGREE,7,0,2,0,48
49,PROTECTION,5,0,3,0,47

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,69,0,1,0,49
0,DEGREE,69,0,1,0,49
0,PROTECTION,85,0,1,0,49
1,PROXIMITY,83,0,1,0,49
1,DEGREE,81,0,3,0,47
1,PROTECTION,87,0,1,0,49
2,PROXIMITY,83,0,1,0,49
2,DEGREE,71,0,12,0,38
2,PROTECTION,89,0,1,0,49
3,PROXIMITY,69,0,1,0,49
3,DEGREE,63,0,9,0,41
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,73,0,3,0,47
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,69,0,12,0,38
5,PROTECTION,87,0,1,0,49
6,PROXIMITY,77,0,1,0,49
6,DEGREE,75,0,5,0,45
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,81,0,1,0,49
7,DEGREE,79,0,6,0,44
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,69,0,1,0,49
8,DEGREE,69,0,4,0,46
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,75,0,9,0,41
9,PROTECTION,89,0,1,0,49
10,PROXIMITY,79,0,1,0,49
10,DEGREE,75,0,6,0,44
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,75,0,1,0,49
11,DEGREE,71,0,7,0,43
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,79,0,1,0,49
12,DEGREE,79,0,3,0,47
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,79,0,1,0,49
13,DEGREE,77,0,5,0,45
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,77,0,1,0,49
14,DEGREE,69,0,10,0,40
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,73,0,9,0,41
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,85,0,1,0,49
16,DEGREE,83,0,3,0,47
16,PROTECTION,89,0,1,0,49
17,PROXIMITY,83,0,1,0,49
17,DEGREE,83,0,2,0,48
17,PROTECTION,91,0,1,0,49
18,PROXIMITY,69,0,1,0,49
18,DEGREE,55,0,14,0,36
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,75,0,1,0,49
19,DEGREE,57,0,16,0,34
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,79,0,5,0,45
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,77,0,1,0,49
21,DEGREE,59,0,16,0,34
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,77,0,1,0,49
22,DEGREE,71,0,9,0,41
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,79,0,1,0,49
23,DEGREE,77,0,4,0,46
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,71,0,12,0,38
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,79,0,1,0,49
25,DEGREE,79,0,3,0,47
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,83,0,1,0,49
26,DEGREE,71,0,12,0,38
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,73,0,1,0,49
27,DEGREE,59,0,13,0,37
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,69,0,12,0,38
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,73,0,7,0,43
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,75,0,7,0,43
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,75,0,1,0,49
31,DEGREE,75,0,2,0,48
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,77,0,4,0,46
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,75,0,1,0,49
33,DEGREE,75,0,2,0,48
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,73,0,9,0,41
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,79,0,1,0,49
35,DEGREE,75,0,7,0,43
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,65,0,10,0,40
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,83,0,1,0,49
37,DEGREE,79,0,5,0,45
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,71,0,12,0,38
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,73,0,9,0,41
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,81,0,3,0,47
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,75,0,6,0,44
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,81,0,2,0,48
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,71,0,1,0,49
43,DEGREE,51,0,18,0,32
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,81,0,1,0,49
44,DEGREE,69,0,12,0,38
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,85,0,1,0,49
45,DEGREE,85,0,3,0,47
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,77,0,1,0,49
46,DEGREE,77,0,1,0,49
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,73,0,4,0,46
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,75,0,1,0,49
48,DEGREE,73,0,3,0,47
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,83,0,1,0,49
49,DEGREE,75,0,9,0,41
49,PROTECTION,89,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,55,0,3,0,47
0,DEGREE,41,0,15,0,35
0,PROTECTION,49,0,6,0,44
1,PROXIMITY,47,0,2,0,48
1,DEGREE,45,0,5,0,45
1,PROTECTION,45,0,3,0,47
2,PROXIMITY,51,0,1,0,49
2,DEGREE,41,0,11,0,39
2,PROTECTION,41,0,8,0,42
3,PROXIMITY,49,0,1,0,49
3,DEGREE,47,0,5,0,45
3,PROTECTION,45,0,5,0,45
4,PROXIMITY,49,0,1,0,49
4,DEGREE,49,0,1,0,49
4,PROTECTION,49,0,1,0,49
5,PROXIMITY,51,0,1,0,49
5,DEGREE,49,0,3,0,47
5,PROTECTION,45,0,5,0,45
6,PROXIMITY,43,0,1,0,49
6,DEGREE,41,0,3,0,47
6,PROTECTION,31,0,10,0,40
7,PROXIMITY,45,0,1,0,49
7,DEGREE,39,0,8,0,42
7,PROTECTION,41,0,5,0,45
8,PROXIMITY,43,0,1,0,49
8,DEGREE,37,0,5,0,45
8,PROTECTION,37,0,5,0,45
9,PROXIMITY,41,0,8,0,42
9,DEGREE,33,0,16,0,34
9,PROTECTION,33,0,11,0,39
10,PROXIMITY,57,0,1,0,49
10,DEGREE,47,0,9,0,41
10,PROTECTION,47,0,7,0,43
11,PROXIMITY,53,0,1,0,49
11,DEGREE,47,0,5,0,45
11,PROTECTION,37,0,13,0,37
12,PROXIMITY,51,0,1,0,49
12,DEGREE,47,0,5,0,45
12,PROTECTION,47,0,4,0,46
13,PROXIMITY,43,0,1,0,49
13,DEGREE,43,0,1,0,49
13,PROTECTION,35,0,8,0,42
14,PROXIMITY,57,0,1,0,49
14,DEGREE,51,0,6,0,44
14,PROTECTION,55,0,2,0,48
15,PROXIMITY,55,0,5,0,45
15,DEGREE,53,0,7,0,43
15,PROTECTION,47,0,10,0,40
16,PROXIMITY,51,0,1,0,49
16,DEGREE,41,0,9,0,41
16,PROTECTION,33,0,13,0,37
17,PROXIMITY,57,0,2,0,48
17,DEGREE,57,0,2,0,48
17,PROTECTION,51,0,6,0,44
18,PROXIMITY,47,0,1,0,49
18,DEGREE,45,0,2,0,48
18,PROTECTION,43,0,5,0,45
19,PROXIMITY,51,0,2,0,48
19,DEGREE,45,0,7,0,43
19,PROTECTION,37,0,12,0,38
20,PROXIMITY,57,0,1,0,49
20,DEGREE,57,0,1,0,49
20,PROTECTION,47,0,8,0,42
21,PROXIMITY,53,0,2,0,48
21,DEGREE,43,0,11,0,39
21,PROTECTION,35,0,14,0,36
22,PROXIMITY,51,0,1,0,49
22,DEGREE,51,0,2,0,48
22,PROTECTION,37,0,12,0,38
23,PROXIMITY,47,0,1,0,49
23,DEGREE,47,0,1,0,49
23,PROTECTION,31,0,13,0,37
